3.474557e+003,5.510120e+002
3.475521e+003,5.461021e+002
3.476485e+003,5.442834e+002
3.477449e+003,5.493613e+002
3.478414e+003,5.538530e+002
3.479378e+003,5.550679e+002
3.480342e+003,5.543494e+002
3.481306e+003,5.522776e+002
3.482271e+003,5.533535e+002
3.483235e+003,5.571342e+002
3.484199e+003,5.579098e+002
3.485163e+003,5.578985e+002
3.486128e+003,5.612652e+002
3.487092e+003,5.650756e+002
3.488056e+003,5.671562e+002
3.489020e+003,5.684586e+002
3.489985e+003,5.695195e+002
3.490949e+003,5.712480e+002
3.491913e+003,5.744904e+002
3.492877e+003,5.747531e+002
3.493842e+003,5.717021e+002
3.494806e+003,5.720875e+002
3.495770e+003,5.750767e+002
3.496734e+003,5.800117e+002
3.497698e+003,5.837733e+002
3.498663e+003,5.824395e+002
3.499627e+003,5.814969e+002
3.500591e+003,0.000000e+000
