3.474557e+003,4.258428e+002
3.475521e+003,4.262919e+002
3.476485e+003,4.259142e+002
3.477449e+003,4.265292e+002
3.478414e+003,4.265385e+002
3.479378e+003,4.256411e+002
3.480342e+003,4.265061e+002
3.481306e+003,4.299501e+002
3.482271e+003,4.311459e+002
3.483235e+003,4.303972e+002
3.484199e+003,4.325626e+002
3.485163e+003,4.355885e+002
3.486128e+003,4.350841e+002
3.487092e+003,4.354823e+002
3.488056e+003,4.403711e+002
3.489020e+003,4.441690e+002
3.489985e+003,4.440075e+002
3.490949e+003,4.425771e+002
3.491913e+003,4.409007e+002
3.492877e+003,4.414255e+002
3.493842e+003,4.443162e+002
3.494806e+003,4.436979e+002
3.495770e+003,4.414471e+002
3.496734e+003,4.417341e+002
3.497698e+003,4.444933e+002
3.498663e+003,4.499697e+002
3.499627e+003,4.540569e+002
3.500591e+003,0.000000e+000
