3.474557e+003,5.912311e+002
3.475521e+003,5.957650e+002
3.476485e+003,5.984937e+002
3.477449e+003,6.003694e+002
3.478414e+003,5.985922e+002
3.479378e+003,5.931674e+002
3.480342e+003,5.928666e+002
3.481306e+003,6.004152e+002
3.482271e+003,6.019364e+002
3.483235e+003,5.981445e+002
3.484199e+003,6.011280e+002
3.485163e+003,6.060677e+002
3.486128e+003,6.034943e+002
3.487092e+003,6.013156e+002
3.488056e+003,6.057631e+002
3.489020e+003,6.091469e+002
3.489985e+003,6.075969e+002
3.490949e+003,6.079515e+002
3.491913e+003,6.145521e+002
3.492877e+003,6.158934e+002
3.493842e+003,6.110329e+002
3.494806e+003,6.130504e+002
3.495770e+003,6.186984e+002
3.496734e+003,6.187875e+002
3.497698e+003,6.179296e+002
3.498663e+003,6.225590e+002
3.499627e+003,6.279317e+002
3.500591e+003,0.000000e+000
