3.474557e+003,4.912722e+002
3.475521e+003,4.965547e+002
3.476485e+003,5.003211e+002
3.477449e+003,5.000758e+002
3.478414e+003,4.990004e+002
3.479378e+003,4.985521e+002
3.480342e+003,5.008103e+002
3.481306e+003,5.062724e+002
3.482271e+003,5.067919e+002
3.483235e+003,5.031051e+002
3.484199e+003,5.053326e+002
3.485163e+003,5.093524e+002
3.486128e+003,5.070852e+002
3.487092e+003,5.051907e+002
3.488056e+003,5.087388e+002
3.489020e+003,5.124536e+002
3.489985e+003,5.136443e+002
3.490949e+003,5.158338e+002
3.491913e+003,5.213684e+002
3.492877e+003,5.233237e+002
3.493842e+003,5.212216e+002
3.494806e+003,5.195315e+002
3.495770e+003,5.185769e+002
3.496734e+003,5.187550e+002
3.497698e+003,5.202504e+002
3.498663e+003,5.239326e+002
3.499627e+003,5.258924e+002
3.500591e+003,0.000000e+000
