3.474557e+003,1.457994e+003
3.475521e+003,1.464225e+003
3.476485e+003,1.468849e+003
3.477449e+003,1.471996e+003
3.478414e+003,1.471521e+003
3.479378e+003,1.467596e+003
3.480342e+003,1.467732e+003
3.481306e+003,1.474478e+003
3.482271e+003,1.480265e+003
3.483235e+003,1.484999e+003
3.484199e+003,1.492175e+003
3.485163e+003,1.498404e+003
3.486128e+003,1.495414e+003
3.487092e+003,1.492473e+003
3.488056e+003,1.495917e+003
3.489020e+003,1.503653e+003
3.489985e+003,1.514243e+003
3.490949e+003,1.517779e+003
3.491913e+003,1.507285e+003
3.492877e+003,1.504389e+003
3.493842e+003,1.510827e+003
3.494806e+003,1.514258e+003
3.495770e+003,1.516038e+003
3.496734e+003,1.521266e+003
3.497698e+003,1.525920e+003
3.498663e+003,1.524226e+003
3.499627e+003,1.523282e+003
3.500591e+003,0.000000e+000
