3.474557e+003,1.072218e+003
3.475521e+003,1.070470e+003
3.476485e+003,1.066633e+003
3.477449e+003,1.064122e+003
3.478414e+003,1.065487e+003
3.479378e+003,1.071059e+003
3.480342e+003,1.076084e+003
3.481306e+003,1.078965e+003
3.482271e+003,1.081931e+003
3.483235e+003,1.084925e+003
3.484199e+003,1.086089e+003
3.485163e+003,1.086596e+003
3.486128e+003,1.089547e+003
3.487092e+003,1.090688e+003
3.488056e+003,1.086309e+003
3.489020e+003,1.084475e+003
3.489985e+003,1.089301e+003
3.490949e+003,1.096118e+003
3.491913e+003,1.103308e+003
3.492877e+003,1.104980e+003
3.493842e+003,1.100817e+003
3.494806e+003,1.100894e+003
3.495770e+003,1.103371e+003
3.496734e+003,1.101606e+003
3.497698e+003,1.101293e+003
3.498663e+003,1.110407e+003
3.499627e+003,1.119348e+003
3.500591e+003,0.000000e+000
