3.474557e+003,4.364329e+002
3.475521e+003,4.336689e+002
3.476485e+003,4.332515e+002
3.477449e+003,4.369374e+002
3.478414e+003,4.395178e+002
3.479378e+003,4.394688e+002
3.480342e+003,4.410717e+002
3.481306e+003,4.455672e+002
3.482271e+003,4.456385e+002
3.483235e+003,4.419049e+002
3.484199e+003,4.418529e+002
3.485163e+003,4.442539e+002
3.486128e+003,4.484010e+002
3.487092e+003,4.521774e+002
3.488056e+003,4.543372e+002
3.489020e+003,4.552030e+002
3.489985e+003,4.549992e+002
3.490949e+003,4.552320e+002
3.491913e+003,4.568385e+002
3.492877e+003,4.575503e+002
3.493842e+003,4.571748e+002
3.494806e+003,4.579384e+002
3.495770e+003,4.593279e+002
3.496734e+003,4.592874e+002
3.497698e+003,4.599957e+002
3.498663e+003,4.645835e+002
3.499627e+003,4.688938e+002
3.500591e+003,0.000000e+000
