3.474557e+003,1.722837e+003
3.475521e+003,1.727628e+003
3.476485e+003,1.734289e+003
3.477449e+003,1.745434e+003
3.478414e+003,1.747058e+003
3.479378e+003,1.736373e+003
3.480342e+003,1.733763e+003
3.481306e+003,1.745885e+003
3.482271e+003,1.752147e+003
3.483235e+003,1.752543e+003
3.484199e+003,1.751137e+003
3.485163e+003,1.751693e+003
3.486128e+003,1.765114e+003
3.487092e+003,1.776818e+003
3.488056e+003,1.776350e+003
3.489020e+003,1.772975e+003
3.489985e+003,1.771635e+003
3.490949e+003,1.773185e+003
3.491913e+003,1.778771e+003
3.492877e+003,1.781363e+003
3.493842e+003,1.780328e+003
3.494806e+003,1.785669e+003
3.495770e+003,1.794577e+003
3.496734e+003,1.801144e+003
3.497698e+003,1.804737e+003
3.498663e+003,1.804698e+003
3.499627e+003,1.805408e+003
3.500591e+003,0.000000e+000
