3.474557e+003,8.625125e+002
3.475521e+003,8.672783e+002
3.476485e+003,8.678536e+002
3.477449e+003,8.624628e+002
3.478414e+003,8.587514e+002
3.479378e+003,8.594854e+002
3.480342e+003,8.633632e+002
3.481306e+003,8.699262e+002
3.482271e+003,8.753935e+002
3.483235e+003,8.792874e+002
3.484199e+003,8.750943e+002
3.485163e+003,8.696353e+002
3.486128e+003,8.765560e+002
3.487092e+003,8.845700e+002
3.488056e+003,8.851556e+002
3.489020e+003,8.847977e+002
3.489985e+003,8.868729e+002
3.490949e+003,8.890609e+002
3.491913e+003,8.902486e+002
3.492877e+003,8.905577e+002
3.493842e+003,8.900385e+002
3.494806e+003,8.897950e+002
3.495770e+003,8.907670e+002
3.496734e+003,8.966801e+002
3.497698e+003,9.033432e+002
3.498663e+003,9.058594e+002
3.499627e+003,9.069644e+002
3.500591e+003,0.000000e+000
