3.474557e+003,3.808094e+002
3.475521e+003,3.797895e+002
3.476485e+003,3.788511e+002
3.477449e+003,3.794273e+002
3.478414e+003,3.798890e+002
3.479378e+003,3.798004e+002
3.480342e+003,3.805810e+002
3.481306e+003,3.827867e+002
3.482271e+003,3.865336e+002
3.483235e+003,3.911671e+002
3.484199e+003,3.888303e+002
3.485163e+003,3.845820e+002
3.486128e+003,3.881352e+002
3.487092e+003,3.919129e+002
3.488056e+003,3.899036e+002
3.489020e+003,3.885417e+002
3.489985e+003,3.911494e+002
3.490949e+003,3.946790e+002
3.491913e+003,3.978530e+002
3.492877e+003,3.991681e+002
3.493842e+003,3.985646e+002
3.494806e+003,3.990393e+002
3.495770e+003,4.004920e+002
3.496734e+003,4.036011e+002
3.497698e+003,4.060067e+002
3.498663e+003,4.048236e+002
3.499627e+003,4.030861e+002
3.500591e+003,0.000000e+000
