3.474557e+003,4.691919e+002
3.475521e+003,4.695345e+002
3.476485e+003,4.701543e+002
3.477449e+003,4.716943e+002
3.478414e+003,4.722572e+002
3.479378e+003,4.715131e+002
3.480342e+003,4.725852e+002
3.481306e+003,4.765361e+002
3.482271e+003,4.803349e+002
3.483235e+003,4.836298e+002
3.484199e+003,4.831646e+002
3.485163e+003,4.814653e+002
3.486128e+003,4.827396e+002
3.487092e+003,4.850362e+002
3.488056e+003,4.870022e+002
3.489020e+003,4.877133e+002
3.489985e+003,4.867153e+002
3.490949e+003,4.847311e+002
3.491913e+003,4.815104e+002
3.492877e+003,4.835809e+002
3.493842e+003,4.913672e+002
3.494806e+003,4.932088e+002
3.495770e+003,4.915454e+002
3.496734e+003,4.916821e+002
3.497698e+003,4.942789e+002
3.498663e+003,5.008418e+002
3.499627e+003,5.036545e+002
3.500591e+003,0.000000e+000
