3.474557e+003,4.928184e+002
3.475521e+003,4.987574e+002
3.476485e+003,5.039508e+002
3.477449e+003,5.074731e+002
3.478414e+003,5.057666e+002
3.479378e+003,4.987985e+002
3.480342e+003,4.969126e+002
3.481306e+003,5.034800e+002
3.482271e+003,5.065222e+002
3.483235e+003,5.061777e+002
3.484199e+003,5.077473e+002
3.485163e+003,5.099210e+002
3.486128e+003,5.111900e+002
3.487092e+003,5.106002e+002
3.488056e+003,5.069363e+002
3.489020e+003,5.065509e+002
3.489985e+003,5.125908e+002
3.490949e+003,5.183057e+002
3.491913e+003,5.202253e+002
3.492877e+003,5.209936e+002
3.493842e+003,5.209291e+002
3.494806e+003,5.218362e+002
3.495770e+003,5.231815e+002
3.496734e+003,5.238972e+002
3.497698e+003,5.236613e+002
3.498663e+003,5.217003e+002
3.499627e+003,5.209300e+002
3.500591e+003,0.000000e+000
