3.474557e+003,3.857570e+002
3.475521e+003,3.879214e+002
3.476485e+003,3.894106e+002
3.477449e+003,3.890835e+002
3.478414e+003,3.894899e+002
3.479378e+003,3.914620e+002
3.480342e+003,3.939568e+002
3.481306e+003,3.965587e+002
3.482271e+003,3.979113e+002
3.483235e+003,3.979373e+002
3.484199e+003,3.943088e+002
3.485163e+003,3.905927e+002
3.486128e+003,3.935484e+002
3.487092e+003,3.984888e+002
3.488056e+003,4.020343e+002
3.489020e+003,4.040560e+002
3.489985e+003,4.045441e+002
3.490949e+003,4.049335e+002
3.491913e+003,4.060234e+002
3.492877e+003,4.063012e+002
3.493842e+003,4.056125e+002
3.494806e+003,4.080408e+002
3.495770e+003,4.117530e+002
3.496734e+003,4.116148e+002
3.497698e+003,4.104449e+002
3.498663e+003,4.118767e+002
3.499627e+003,4.141355e+002
3.500591e+003,0.000000e+000
