3.474688e+003,1.239078e+002
3.475653e+003,1.237756e+002
3.476617e+003,1.240181e+002
3.477581e+003,1.257176e+002
3.478545e+003,1.280847e+002
3.479510e+003,1.293808e+002
3.480474e+003,1.293577e+002
3.481438e+003,1.281540e+002
3.482402e+003,1.276313e+002
3.483366e+003,1.295511e+002
3.484331e+003,1.310618e+002
3.485295e+003,1.279218e+002
3.486259e+003,1.253359e+002
3.487223e+003,1.270985e+002
3.488188e+003,1.272344e+002
3.489152e+003,1.260725e+002
3.490116e+003,1.276429e+002
3.491080e+003,1.308471e+002
3.492045e+003,1.305248e+002
3.493009e+003,1.285148e+002
3.493973e+003,1.307204e+002
3.494937e+003,1.344393e+002
3.495902e+003,1.332273e+002
3.496866e+003,1.304226e+002
3.497830e+003,1.301696e+002
3.498794e+003,1.297245e+002
3.499759e+003,1.282568e+002
3.500723e+003,0.000000e+000
