3.474557e+003,4.021275e+002
3.475521e+003,4.056873e+002
3.476485e+003,4.096263e+002
3.477449e+003,4.128918e+002
3.478414e+003,4.138246e+002
3.479378e+003,4.124738e+002
3.480342e+003,4.145650e+002
3.481306e+003,4.217968e+002
3.482271e+003,4.236314e+002
3.483235e+003,4.205921e+002
3.484199e+003,4.203018e+002
3.485163e+003,4.213793e+002
3.486128e+003,4.221536e+002
3.487092e+003,4.220566e+002
3.488056e+003,4.203411e+002
3.489020e+003,4.211797e+002
3.489985e+003,4.265697e+002
3.490949e+003,4.296810e+002
3.491913e+003,4.263263e+002
3.492877e+003,4.259412e+002
3.493842e+003,4.293352e+002
3.494806e+003,4.297766e+002
3.495770e+003,4.284351e+002
3.496734e+003,4.274472e+002
3.497698e+003,4.281564e+002
3.498663e+003,4.321736e+002
3.499627e+003,4.363686e+002
3.500591e+003,0.000000e+000
