3.474557e+003,6.636585e+002
3.475521e+003,6.637405e+002
3.476485e+003,6.645848e+002
3.477449e+003,6.688392e+002
3.478414e+003,6.723771e+002
3.479378e+003,6.739366e+002
3.480342e+003,6.767761e+002
3.481306e+003,6.816827e+002
3.482271e+003,6.799036e+002
3.483235e+003,6.726777e+002
3.484199e+003,6.748122e+002
3.485163e+003,6.810948e+002
3.486128e+003,6.832745e+002
3.487092e+003,6.848439e+002
3.488056e+003,6.886300e+002
3.489020e+003,6.929863e+002
3.489985e+003,6.969820e+002
3.490949e+003,6.987913e+002
3.491913e+003,6.969575e+002
3.492877e+003,6.971480e+002
3.493842e+003,6.998701e+002
3.494806e+003,6.988539e+002
3.495770e+003,6.959299e+002
3.496734e+003,6.947508e+002
3.497698e+003,6.961922e+002
3.498663e+003,7.012980e+002
3.499627e+003,7.067037e+002
3.500591e+003,0.000000e+000
