3.474557e+003,4.009426e+002
3.475521e+003,4.004160e+002
3.476485e+003,4.014367e+002
3.477449e+003,4.049691e+002
3.478414e+003,4.086172e+002
3.479378e+003,4.112845e+002
3.480342e+003,4.114701e+002
3.481306e+003,4.087253e+002
3.482271e+003,4.075566e+002
3.483235e+003,4.081137e+002
3.484199e+003,4.117993e+002
3.485163e+003,4.160885e+002
3.486128e+003,4.159775e+002
3.487092e+003,4.157643e+002
3.488056e+003,4.190786e+002
3.489020e+003,4.204149e+002
3.489985e+003,4.170362e+002
3.490949e+003,4.145605e+002
3.491913e+003,4.159133e+002
3.492877e+003,4.190831e+002
3.493842e+003,4.238233e+002
3.494806e+003,4.246958e+002
3.495770e+003,4.232889e+002
3.496734e+003,4.232458e+002
3.497698e+003,4.240738e+002
3.498663e+003,4.244768e+002
3.499627e+003,4.264286e+002
3.500591e+003,0.000000e+000
