3.474557e+003,4.698710e+002
3.475521e+003,4.704167e+002
3.476485e+003,4.703026e+002
3.477449e+003,4.715735e+002
3.478414e+003,4.727361e+002
3.479378e+003,4.733271e+002
3.480342e+003,4.743011e+002
3.481306e+003,4.759619e+002
3.482271e+003,4.771895e+002
3.483235e+003,4.779534e+002
3.484199e+003,4.781342e+002
3.485163e+003,4.780249e+002
3.486128e+003,4.771247e+002
3.487092e+003,4.779974e+002
3.488056e+003,4.827819e+002
3.489020e+003,4.857016e+002
3.489985e+003,4.839093e+002
3.490949e+003,4.841635e+002
3.491913e+003,4.907473e+002
3.492877e+003,4.925986e+002
3.493842e+003,4.888251e+002
3.494806e+003,4.894204e+002
3.495770e+003,4.927830e+002
3.496734e+003,4.948266e+002
3.497698e+003,4.964888e+002
3.498663e+003,4.997979e+002
3.499627e+003,5.015695e+002
3.500591e+003,0.000000e+000
