3.474557e+003,4.309731e+002
3.475521e+003,4.323610e+002
3.476485e+003,4.335563e+002
3.477449e+003,4.345543e+002
3.478414e+003,4.341308e+002
3.479378e+003,4.323467e+002
3.480342e+003,4.337841e+002
3.481306e+003,4.397679e+002
3.482271e+003,4.403650e+002
3.483235e+003,4.363705e+002
3.484199e+003,4.390788e+002
3.485163e+003,4.441306e+002
3.486128e+003,4.438004e+002
3.487092e+003,4.430511e+002
3.488056e+003,4.458472e+002
3.489020e+003,4.482199e+002
3.489985e+003,4.481570e+002
3.490949e+003,4.487557e+002
3.491913e+003,4.520128e+002
3.492877e+003,4.521505e+002
3.493842e+003,4.486971e+002
3.494806e+003,4.497866e+002
3.495770e+003,4.538040e+002
3.496734e+003,4.575410e+002
3.497698e+003,4.600167e+002
3.498663e+003,4.604573e+002
3.499627e+003,4.603098e+002
3.500591e+003,0.000000e+000
