3.474557e+003,3.287278e+002
3.475521e+003,3.292333e+002
3.476485e+003,3.302109e+002
3.477449e+003,3.320620e+002
3.478414e+003,3.327703e+002
3.479378e+003,3.318195e+002
3.480342e+003,3.310503e+002
3.481306e+003,3.311391e+002
3.482271e+003,3.322008e+002
3.483235e+003,3.341203e+002
3.484199e+003,3.362770e+002
3.485163e+003,3.384460e+002
3.486128e+003,3.406128e+002
3.487092e+003,3.419725e+002
3.488056e+003,3.418580e+002
3.489020e+003,3.422726e+002
3.489985e+003,3.442154e+002
3.490949e+003,3.456537e+002
3.491913e+003,3.454361e+002
3.492877e+003,3.452645e+002
3.493842e+003,3.452804e+002
3.494806e+003,3.466801e+002
3.495770e+003,3.486721e+002
3.496734e+003,3.496571e+002
3.497698e+003,3.494253e+002
3.498663e+003,3.473766e+002
3.499627e+003,3.466095e+002
3.500591e+003,0.000000e+000
