3.474557e+003,3.963086e+002
3.475521e+003,3.978051e+002
3.476485e+003,3.984911e+002
3.477449e+003,3.985059e+002
3.478414e+003,3.989194e+002
3.479378e+003,3.999682e+002
3.480342e+003,3.998949e+002
3.481306e+003,3.982726e+002
3.482271e+003,4.002134e+002
3.483235e+003,4.051188e+002
3.484199e+003,4.054626e+002
3.485163e+003,4.041307e+002
3.486128e+003,4.058877e+002
3.487092e+003,4.085474e+002
3.488056e+003,4.105508e+002
3.489020e+003,4.111859e+002
3.489985e+003,4.101555e+002
3.490949e+003,4.097152e+002
3.491913e+003,4.111407e+002
3.492877e+003,4.126602e+002
3.493842e+003,4.141238e+002
3.494806e+003,4.133279e+002
3.495770e+003,4.118069e+002
3.496734e+003,4.137496e+002
3.497698e+003,4.169661e+002
3.498663e+003,4.188404e+002
3.499627e+003,4.197214e+002
3.500591e+003,0.000000e+000
