3.474557e+003,5.178405e+002
3.475521e+003,5.114147e+002
3.476485e+003,5.073486e+002
3.477449e+003,5.128176e+002
3.478414e+003,5.159266e+002
3.479378e+003,5.131426e+002
3.480342e+003,5.130733e+002
3.481306e+003,5.185435e+002
3.482271e+003,5.221289e+002
3.483235e+003,5.236555e+002
3.484199e+003,5.226738e+002
3.485163e+003,5.214655e+002
3.486128e+003,5.245176e+002
3.487092e+003,5.284991e+002
3.488056e+003,5.313046e+002
3.489020e+003,5.312112e+002
3.489985e+003,5.274916e+002
3.490949e+003,5.255608e+002
3.491913e+003,5.284153e+002
3.492877e+003,5.326927e+002
3.493842e+003,5.380408e+002
3.494806e+003,5.390501e+002
3.495770e+003,5.376934e+002
3.496734e+003,5.385923e+002
3.497698e+003,5.408804e+002
3.498663e+003,5.432852e+002
3.499627e+003,5.453327e+002
3.500591e+003,0.000000e+000
