3.474557e+003,4.027848e+002
3.475521e+003,4.041577e+002
3.476485e+003,4.044771e+002
3.477449e+003,4.042488e+002
3.478414e+003,4.037589e+002
3.479378e+003,4.031816e+002
3.480342e+003,4.029084e+002
3.481306e+003,4.031054e+002
3.482271e+003,4.037357e+002
3.483235e+003,4.048228e+002
3.484199e+003,4.072583e+002
3.485163e+003,4.100255e+002
3.486128e+003,4.117095e+002
3.487092e+003,4.123614e+002
3.488056e+003,4.119583e+002
3.489020e+003,4.119477e+002
3.489985e+003,4.131147e+002
3.490949e+003,4.161697e+002
3.491913e+003,4.221741e+002
3.492877e+003,4.239117e+002
3.493842e+003,4.208761e+002
3.494806e+003,4.204337e+002
3.495770e+003,4.219180e+002
3.496734e+003,4.245500e+002
3.497698e+003,4.261423e+002
3.498663e+003,4.239638e+002
3.499627e+003,4.218314e+002
3.500591e+003,0.000000e+000
