3.474557e+003,5.146553e+002
3.475521e+003,5.159538e+002
3.476485e+003,5.167897e+002
3.477449e+003,5.186528e+002
3.478414e+003,5.204636e+002
3.479378e+003,5.218476e+002
3.480342e+003,5.229442e+002
3.481306e+003,5.238917e+002
3.482271e+003,5.267859e+002
3.483235e+003,5.311439e+002
3.484199e+003,5.316464e+002
3.485163e+003,5.300861e+002
3.486128e+003,5.276597e+002
3.487092e+003,5.277888e+002
3.488056e+003,5.334815e+002
3.489020e+003,5.349890e+002
3.489985e+003,5.276000e+002
3.490949e+003,5.257349e+002
3.491913e+003,5.385284e+002
3.492877e+003,5.433542e+002
3.493842e+003,5.383589e+002
3.494806e+003,5.381835e+002
3.495770e+003,5.411776e+002
3.496734e+003,5.429443e+002
3.497698e+003,5.442509e+002
3.498663e+003,5.465270e+002
3.499627e+003,5.487295e+002
3.500591e+003,0.000000e+000
