3.474233e+003,1.191532e+002
3.475198e+003,1.180548e+002
3.476162e+003,1.197638e+002
3.477126e+003,1.220994e+002
3.478090e+003,1.237628e+002
3.479055e+003,1.236127e+002
3.480019e+003,1.228776e+002
3.480983e+003,1.250862e+002
3.481947e+003,1.267600e+002
3.482912e+003,1.251224e+002
3.483876e+003,1.222367e+002
3.484840e+003,1.189060e+002
3.485804e+003,1.198831e+002
3.486769e+003,1.257142e+002
3.487733e+003,1.296100e+002
3.488697e+003,1.310221e+002
3.489661e+003,1.295897e+002
3.490625e+003,1.268026e+002
3.491590e+003,1.276375e+002
3.492554e+003,1.297562e+002
3.493518e+003,1.323489e+002
3.494482e+003,1.335300e+002
3.495447e+003,1.319728e+002
3.496411e+003,1.296904e+002
3.497375e+003,1.280469e+002
3.498339e+003,1.277380e+002
3.499304e+003,1.291088e+002
3.500268e+003,1.301593e+002
