3.474233e+003,1.648845e+002
3.475198e+003,1.638945e+002
3.476162e+003,1.645619e+002
3.477126e+003,1.664990e+002
3.478090e+003,1.683658e+002
3.479055e+003,1.695204e+002
3.480019e+003,1.695801e+002
3.480983e+003,1.682870e+002
3.481947e+003,1.682915e+002
3.482912e+003,1.693384e+002
3.483876e+003,1.710009e+002
3.484840e+003,1.726407e+002
3.485804e+003,1.718237e+002
3.486769e+003,1.694509e+002
3.487733e+003,1.701864e+002
3.488697e+003,1.730386e+002
3.489661e+003,1.734225e+002
3.490625e+003,1.719990e+002
3.491590e+003,1.718914e+002
3.492554e+003,1.723237e+002
3.493518e+003,1.728246e+002
3.494482e+003,1.740872e+002
3.495447e+003,1.752981e+002
3.496411e+003,1.750306e+002
3.497375e+003,1.735143e+002
3.498339e+003,1.732170e+002
3.499304e+003,1.748480e+002
3.500268e+003,1.756376e+002
