3.474233e+003,3.947729e+002
3.475198e+003,3.946069e+002
3.476162e+003,4.004617e+002
3.477126e+003,4.046194e+002
3.478090e+003,4.061875e+002
3.479055e+003,4.076775e+002
3.480019e+003,4.071528e+002
3.480983e+003,4.016360e+002
3.481947e+003,3.994680e+002
3.482912e+003,4.019304e+002
3.483876e+003,4.043550e+002
3.484840e+003,4.052625e+002
3.485804e+003,4.051292e+002
3.486769e+003,4.056421e+002
3.487733e+003,4.082046e+002
3.488697e+003,4.114565e+002
3.489661e+003,4.094255e+002
3.490625e+003,4.051282e+002
3.491590e+003,4.110410e+002
3.492554e+003,4.166001e+002
3.493518e+003,4.126162e+002
3.494482e+003,4.101274e+002
3.495447e+003,4.106565e+002
3.496411e+003,4.131262e+002
3.497375e+003,4.176218e+002
3.498339e+003,4.192285e+002
3.499304e+003,4.181555e+002
3.500268e+003,4.170173e+002
